imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
Group28.day4.R32_551_14.jpg-area.txt	31	64.16	72.7064187904571	26.92	18.5582865588394	3.27712297988698	1.45401503699954	1.00154231647585	0.766617124967039	1.2660354755197	0.395572030693869	6.00615206331042	4.75544766451588
Group28.day4.R32_551_15.jpg-area.txt	45	44.3846153846154	54.3529476199751	22.7692307692308	20.8761530264124	2.59582732888906	1.10311275791281	0.561153448554418	0.379278551927004	1.48323783800039	0.479123933677776	3.74122837986327	2.62685663266481
Group28.day4.R32_551_16.jpg-area.txt	42	60.7777777777778	90.1145655298572	25.9444444444444	23.4483559514393	3.28881115755726	2.28104634861626	0.798934821936336	0.537442002987238	1.4564806712204	0.350939163118086	5.2988184438348	5.37802640530538
Group28.day4.R32_551_17.jpg-area.txt	42	49.5555555555556	37.7089943378003	25.4444444444444	13.6537685942525	3.09063766718504	1.22109997758007	0.801303380736595	0.614366153690049	1.5095000096776	0.447924226704348	4.6885539510865	2.83963708554575
Group28.day4.R32_551_18.jpg-area.txt	39	41.8787878787879	38.8432407052353	24.030303030303	15.1172187597555	2.75337022224592	1.06979774513694	0.704365475854545	0.50794819365405	1.31158449954986	0.432311914721934	4.34451922069171	3.20617455411105
Group28.day4.R32_551_19.jpg-area.txt	34	56.75	58.1241487392862	29.3928571428571	22.6115986063434	3.42978327108036	1.93812627273299	0.862401390330108	0.599618564867405	1.4212880400052	0.477272955675593	5.48406379526743	4.3082653653612
Group28.day4.R32_551_2.jpg-area.txt	33	52.0740740740741	63.1633571511971	23.5555555555556	13.1743729476625	3.27948619073117	2.64821107918701	0.692904128219893	0.446248675541035	1.38520610635429	0.477837408269434	5.01060147490624	5.37771209451205
Group28.day4.R32_551_20.jpg-area.txt	55	40.3877551020408	47.0964508245803	18.5918367346939	10.9979512625211	2.58660343986075	1.16571209028755	0.55852320771942	0.43458696758904	1.49388143842133	0.44682000488773	3.8854059602034	3.17795035303851
Group28.day4.R32_551_3.jpg-area.txt	37	58.8709677419355	62.6704299945271	28.7096774193548	24.268214531752	3.5580597101057	2.30735714604982	0.838360530222062	0.70650419284557	1.55058255838165	0.48400468349736	5.37030199494142	4.59084302290532
Group28.day4.R32_551_4.jpg-area.txt	38	45.125	53.5589816569456	21.3125	13.7099857650334	2.64323267497607	1.3302407884027	0.64573165356576	0.465281716338773	1.28997460951536	0.400589921653384	4.02014775479255	3.23114823425282
Group28.day4.R32_551_5.jpg-area.txt	43	56.972972972973	52.8927040161319	24.4864864864865	13.0312053284534	3.2544653407323	1.17541549523285	0.847054295126265	0.611668062554781	1.39766942367481	0.470559297661101	4.85106819974077	2.76959105440169
Group28.day4.R32_551_6.jpg-area.txt	42	43.3333333333333	39.1283601934527	26.8611111111111	15.7337721891982	3.20520823293549	1.41791577950971	0.853974761573831	0.693384342133362	1.51440882526116	0.450022856912791	4.87040980934505	3.1001906909006
Group28.day4.R32_551_7.jpg-area.txt	46	44.35	46.5868640008736	22.375	12.2153486888318	3.08671510663355	1.70603759549466	0.732637262341695	0.481510811462638	1.45271466250044	0.557619573220093	4.5007856535721	3.42804083009339
Group28.day4.R32_551_8.jpg-area.txt	37	56.6774193548387	69.6090928431883	25.8709677419355	23.5226726592081	3.19737712376221	2.31480203800642	0.758481201850951	0.396959810832158	1.2696804347717	0.428010633685615	5.10100745771673	4.82114053890925
Group28.day4.R32_551_9.jpg-area.txt	40	44.0588235294118	35.989006045593	24.0294117647059	15.3197936810968	2.78934942313173	1.07539066412347	0.692468830091093	0.468057454579905	1.35450153673868	0.437326130582791	4.12619190872699	2.55447089091016
group28.day28.R32_Ral_589_10.jpg-area.txt	75	35.768115942029	27.626790560835	19.8840579710145	9.50315153899276	2.81347832564422	0.989447974967342	0.631986546003012	0.485005136534565	1.57560302809568	0.517433958896601	4.07945225090428	2.56347826798261
group28.day28.R32_Ral_589_11.jpg-area.txt	79	37.4246575342466	25.4961423052691	19.972602739726	9.89945649846457	2.70357186701333	0.796021499144253	0.588329518899337	0.436342024276583	1.53459637339038	0.483240344583178	3.73212525046464	1.70322095750884
group28.day28.R32_Ral_589_12.jpg-area.txt	52	38.0652173913044	39.7046888772671	19.3913043478261	13.4552398068882	2.83374177737595	1.29293615235141	0.492227041748143	0.217576425491729	1.73991343154954	0.435771282896829	3.85498879020831	2.75974728058387
group28.day28.R32_Ral_589_13.jpg-area.txt	48	36.7857142857143	26.0323773211274	20.4761904761905	10.8498355505984	2.66674502942564	0.880148438366345	0.582189371369715	0.440073261939646	1.5638516811299	0.284134257359444	3.63336841910321	1.51043088467303
group28.day28.R32_Ral_589_14.jpg-area.txt	137	32.7862595419847	28.547398543364	18.0687022900763	8.85975415503219	2.6249624567635	1.04202481379023	0.575994638198568	0.449006582229067	1.57672847929822	0.45480141144237	3.62511642691236	2.06393760023449
group28.day28.R32_Ral_589_15.jpg-area.txt	86	32.45	24.7027390476379	18.325	9.48252890480065	2.51076294014503	0.959653106676207	0.606516119050121	0.4571413934571	1.38531843560165	0.351538909888629	3.49957441959118	1.77900432166922
group28.day28.R32_Ral_589_16.jpg-area.txt	63	33.5964912280702	20.6275298440863	20.0350877192982	9.37886094264403	2.73614297370644	0.931002484724705	0.62216983147598	0.409899835034511	1.57235719836073	0.45070305933112	3.81570336675294	1.83416347545226
group28.day28.R32_Ral_589_17.jpg-area.txt	68	33.9354838709677	32.1507060666123	17.8064516129032	7.38149815900477	2.72514790373341	1.46512192153305	0.529317708946857	0.364018224041293	1.62823938476683	0.364050626189734	3.69926322538678	3.02463244578584
group28.day28.R32_Ral_589_18.jpg-area.txt	52	32.8913043478261	19.2668146025111	19.6521739130435	8.90996294119827	2.63394765783507	0.878235097794498	0.632651771473595	0.443729569837804	1.38270801605611	0.415157405838661	3.72234610478544	1.86599887510191
group28.day28.R32_Ral_589_19.jpg-area.txt	76	34.8428571428571	26.5868201598307	18.9142857142857	8.79516147801907	2.65933606252998	0.862961072152477	0.572801826755104	0.439519592236771	1.57952377152904	0.405853951566931	3.67698955147985	2.07638317814257
group28.day28.R32_Ral_589_2.jpg-area.txt	55	33.7959183673469	21.5628727908226	20.7142857142857	11.0434746947387	2.63567954321013	0.75575384823812	0.589767624964268	0.362763384720934	1.47801697263636	0.467621658893474	3.79500989203153	2.04287667238439
group28.day28.R32_Ral_589_20.jpg-area.txt	61	30.1272727272727	16.9017362087061	17.8181818181818	7.49837243844217	2.44339434936095	0.727301861084815	0.506288906441186	0.316077511211926	1.48226677058803	0.413101643063135	3.20287118354998	1.15207421757712
group28.day28.R32_Ral_589_21.jpg-area.txt	56	40.24	80.6953353227877	21.68	29.8037389792431	2.65914965771365	2.36784629196601	0.640343390697214	0.491255121241717	1.22416594039976	0.378852378390466	4.14876580985977	5.22813345143184
group28.day28.R32_Ral_589_22.jpg-area.txt	75	27.7826086956522	25.6674831858254	17.8115942028986	12.5103196958243	2.2865452625637	0.998836408566018	0.544917549031236	0.50273669379439	1.25311809944836	0.356786083115377	3.46655288296051	2.89295629044168
group28.day28.R32_Ral_589_23.jpg-area.txt	65	39.3050847457627	36.8834390634586	20.6440677966102	13.6719732348061	2.74048794785665	0.80648642461774	0.589994071228312	0.406056524810317	1.55539469780278	0.447838593703516	3.91806389072753	2.23951390977717
group28.day28.R32_Ral_589_24.jpg-area.txt	63	36.3859649122807	21.2172052706936	20.2631578947368	8.55137064157694	2.82894567763716	0.901551133686583	0.668753453057302	0.527666673102882	1.57404037910298	0.420061122370869	4.02569383756933	2.13386995979979
group28.day28.R32_Ral_589_3.jpg-area.txt	79	32.6712328767123	31.0358461185165	17.9452054794521	9.06441517841257	2.57940581357084	1.27441027204396	0.541129164238523	0.351644174213868	1.4633191552079	0.442770757353549	3.67213086736649	2.77993687941659
group28.day28.R32_Ral_589_4.jpg-area.txt	84	33.3205128205128	57.3690476276853	20.4615384615385	23.031143402653	2.63113596873805	2.41597078858732	0.683264062146735	1.28337437847493	1.36926674905725	0.344283568897634	3.96879801781158	5.06744430138269
group28.day28.R32_Ral_589_5.jpg-area.txt	69	36.5714285714286	32.1346533309519	21.2063492063492	13.345482176424	2.71834833093193	1.08525268676443	0.651281176466152	0.497318799358765	1.44128285674923	0.425526980772257	3.88946396170616	2.29314948779348
group28.day28.R32_Ral_589_7.jpg-area.txt	75	31.6086956521739	22.7791296322548	18.8115942028986	9.83133550008645	2.47031597044902	0.876360453390531	0.685868162184153	0.435398825197252	1.19266827743477	0.314438016154074	3.60853920858871	1.93369918578974
group28.day28.R32_Ral_589_8.jpg-area.txt	120	38.219298245614	29.3672982814685	20.0964912280702	10.4694830853841	2.86377283647453	1.08490081192937	0.651427728304302	0.525876540823782	1.62141606827145	0.495483006308479	4.10245548581976	2.52915006314898
group28.day28.R32_Ral_589_9.jpg-area.txt	95	38.8539325842697	22.4020852122975	20.9550561797753	8.5438841927475	2.93874248424821	0.813986032902804	0.681934838267855	0.442745966779047	1.62589474343226	0.485699803993227	4.15130134558109	1.93318344889175
Group28.day4.R32_589_1.jpg-area.txt	59	41.3396226415094	61.2491580464036	20.2264150943396	22.0808318452505	2.77906540820077	2.21562658852012	0.507383541932325	0.355298239742174	1.5754588206816	0.426346938209673	4.0187403638682	4.66972305925207
Group28.day4.R32_589_10.jpg-area.txt	54	42.25	50.545324088723	23.4583333333333	16.3342198340984	3.01501701593331	1.70685061382987	0.689521929602845	0.444443580133883	1.48254749249257	0.4449570341497	4.3513726807034	3.45382879603394
Group28.day4.R32_589_11.jpg-area.txt	69	37.5873015873016	31.1026577645783	20.031746031746	8.6209951037929	2.82721377535692	0.854475710604838	0.626774695864539	0.445116815760652	1.63471181575909	0.481603491444079	4.0639402065278	2.25513209970977
Group28.day4.R32_589_12.jpg-area.txt	82	33.1842105263158	25.3028117153362	18.7236842105263	9.02825001014117	2.59192279742375	0.886948973905501	0.589839957751518	0.470352275203347	1.48450100035329	0.444527942281938	3.68850147884671	2.22484483056095
Group28.day4.R32_589_13.jpg-area.txt	50	40.3409090909091	46.9120618108006	22.3863636363636	18.2670320766114	2.83704486005747	1.88105040892166	0.620247199983411	0.53856885063981	1.36876457211833	0.488441786328328	4.05932041315156	3.64339973077955
Group28.day4.R32_589_14.jpg-area.txt	66	35.75	34.2644872243225	21.4	14.4728852265076	2.77198700325197	1.3114811195932	0.641445761498254	0.490237034009392	1.4980819267965	0.453294024102196	3.93458817254421	2.57342177785248
Group28.day4.R32_589_15.jpg-area.txt	51	40.0888888888889	37.8920849388114	18.8222222222222	7.34007954158316	2.74566475550426	0.802700839329274	0.585627893361	0.382725386068215	1.55730801795839	0.488644269848012	4.12593707561703	3.07762765856367
Group28.day4.R32_589_16.jpg-area.txt	58	38.4230769230769	43.8027423950522	18.7884615384615	10.4399995087926	2.57533279909246	0.813998276843102	0.556618863709138	0.405611305773643	1.52470887997857	0.341099874399679	3.71076195693982	2.36530275267706
Group28.day4.R32_589_17.jpg-area.txt	62	33.4285714285714	20.8831007301094	17.8928571428571	6.00811140021576	2.64211663816313	0.742731183381684	0.551356601003203	0.374731104673933	1.5729151229864	0.408257380451931	3.6421702367302	1.69703986301549
Group28.day4.R32_589_19.jpg-area.txt	43	50.0810810810811	59.5251479900995	24.8108108108108	20.1299084253559	3.04305596361458	1.60755688769626	0.665992278680181	0.472503772501846	1.46289979448972	0.403759552760942	4.39194979094397	3.2416505306778
Group28.day4.R32_589_2.jpg-area.txt	80	38.4189189189189	50.2963836922088	21.0405405405405	16.8070754744894	2.82839798747193	1.82495054956713	0.626033223420876	0.472340960735224	1.54062634482061	0.5852132968018	3.98528926373104	3.59085244232927
Group28.day4.R32_589_3.jpg-area.txt	74	35.8676470588235	17.8224279396669	19.9264705882353	8.00432005832706	2.76867356488792	0.808289527778467	0.587889112433911	0.430370937950579	1.60372985724028	0.516678437635757	3.78475312062204	1.60535987138247
Group28.day4.R32_589_4.jpg-area.txt	56	37.48	22.3207051311337	20.62	8.67765133276633	2.92079481798031	0.924825122494817	0.641804537844235	0.467571751598223	1.62157706083058	0.399733487486712	4.00771306892381	1.83481053488225
Group28.day4.R32_589_6.jpg-area.txt	70	38.09375	31.8053198854511	21.390625	10.4161309386047	2.93856438511291	1.09512890220916	0.661378113508869	0.427427151395932	1.62673605429515	0.462698258989867	4.20531695281455	2.30612841701503
Group28.day4.R32_589_7.jpg-area.txt	47	39.6341463414634	37.8515231513614	20.2682926829268	9.20604255433328	2.86599363526843	1.03383108282066	0.67760049395351	0.486721051451477	1.5403857034062	0.355253727669996	4.00288497361286	2.42282712583892
Group28.day4.R32_589_8.jpg-area.txt	80	32.5810810810811	25.2434756289413	18.7162162162162	10.3995788511544	2.52653496408913	0.914763975418289	0.563279115432955	0.485634430472278	1.48309172863764	0.408865736867267	3.45818454696122	1.83869490572271
Group28.day4.R32_589_9.jpg-area.txt	70	34.09375	28.7168545996117	19.875	10.8824892110478	2.71533778465236	1.24567949397934	0.592430871895378	0.443215511954579	1.54159534950969	0.446010755948085	3.78606631008799	2.43135326419063
Group28.day28.R32_Ral_596_1.jpg-area.txt	45	33.4615384615385	24.5826705690755	21.7692307692308	12.4381872483209	2.65576800279682	1.05129988488774	0.636365302999351	0.508810651891187	1.41435154505423	0.411359033740787	3.79292483514794	2.18474370785268
Group28.day28.R32_Ral_596_10.jpg-area.txt	76	33.5571428571429	17.9440642273089	19.4	8.98533426668468	2.67255892408212	0.720323577842999	0.540308868643002	0.33286510888755	1.62604967474731	0.425242737064816	3.59850697264741	1.46141944420862
group28.day28.R32_Ral_596_11.jpg-area.txt	49	35.7674418604651	24.5529914861542	21.4186046511628	11.8386625655087	2.70449554321137	0.91446115494876	0.633915160318005	0.453265462305988	1.45751501104715	0.378064385780236	3.98211130252851	2.2658137483133
group28.day28.R32_Ral_596_17.jpg-area.txt	75	37.5652173913044	35.9294563165385	20.7246376811594	12.5075084013928	2.72034485114882	1.15034936525543	0.667454082864026	0.555348197451375	1.45415825851274	0.428259624204179	3.92315804989664	2.4640826372818
group28.day28.R32_Ral_596_18.jpg-area.txt	58	42.4807692307692	64.9468833905198	23.2307692307692	20.5451348037087	2.96698167070765	2.03600755006424	0.608547166763778	0.478247450689057	1.57558159400589	0.552614659574755	4.20024824497762	3.97200489362947
group28.day28.R32_Ral_596_19.jpg-area.txt	69	33.984126984127	25.3316658033125	17.8571428571429	6.6861849454247	2.66676129056802	0.837457682006882	0.541306007018185	0.317342348775778	1.64115556969047	0.373388010121471	3.67767371533384	1.88578823921496
Group28.day28.R32_Ral_596_2.jpg-area.txt	49	34.0232558139535	33.3841196722355	18.4883720930233	7.01146032280368	2.66840403220465	0.680687907633749	0.533355798043199	0.332231029095793	1.58299213388344	0.402441449424727	3.96306429185101	2.7938161267466
group28.day28.R32_Ral_596_20.jpg-area.txt	61	37.9090909090909	34.2075759029816	21.3818181818182	12.5616861764637	2.80682640323092	1.18775897322852	0.714541925085888	0.618389324564176	1.40331346120884	0.456806277276169	4.21218962718574	3.02328255850096
group28.day28.R32_Ral_596_21.jpg-area.txt	61	34.8	25.1664091230384	22	12.7932273749303	2.76345746892479	1.03141853774719	0.725041094227275	0.580335207635444	1.36206144998257	0.386505529842261	4.20441992661372	2.70082978171906
group28.day28.R32_Ral_596_22.jpg-area.txt	76	29.3714285714286	32.4319449910211	18.2142857142857	15.5030551987953	2.35434729612186	1.20336599615302	0.547206969046301	0.416233951754555	1.26370760969991	0.386700247841435	3.42874719496601	2.90394994008058
group28.day28.R32_Ral_596_23.jpg-area.txt	53	33.3617021276596	29.606422285005	18.4893617021277	9.59817088649329	2.54249657589871	0.926864305069664	0.575797561410451	0.455073438654826	1.42244136037189	0.413405797588353	3.6331042387617	2.29756994919137
group28.day28.R32_Ral_596_24.jpg-area.txt	67	34.6393442622951	20.161872256717	20.672131147541	8.78961757127011	2.79044558618982	0.863752695130915	0.685814270789196	0.432324580174793	1.53208969767677	0.432207463138403	3.97532737014459	1.84499391886224
group28.day28.R32_Ral_596_26.jpg-area.txt	57	35.3529411764706	39.4739526925854	20.1176470588235	15.6647975522488	2.34072780708986	1.01731229367713	0.622337469740789	0.534194453778639	1.20465940951032	0.392787524906561	3.77804652191793	3.1898501331507
Group28.day28.R32_Ral_596_4.jpg-area.txt	65	35.8305084745763	25.5917231652068	20.6271186440678	10.7316777379815	2.73694010394649	0.81301192106687	0.619277109570904	0.437944124585797	1.50496598001956	0.385730941189216	3.84050592732929	1.92713605455363
Group28.day28.R32_Ral_596_5.jpg-area.txt	71	29.7692307692308	16.4874661019072	18.4615384615385	9.23491493442976	2.49373923545498	0.786852294858234	0.540215326518389	0.370865925215996	1.48628217193801	0.430421823923461	3.48742793450127	1.93137929352082
Group28.day28.R32_Ral_596_6.jpg-area.txt	64	32.3965517241379	23.3004326856688	20.6896551724138	11.3465458018462	2.75777723254561	0.991577188129957	0.596398272847279	0.481173752304471	1.56096155824825	0.447828111902297	3.76172477247791	1.79965596698172
