imageID	npoint	mean.s.area	sd.s.area	mean.s.perimeter	sd.s.perimeter	mean.s.radius.mean	sd.s.radius.mean	mean.s.radius.sd	sd.s.radius.sd	mean.s.radius.min	sd.s.radius.min	mean.s.radius.max	sd.s.radius.max
group7.day28.R32.Ral_595_8.jpg-area.txt	68	26.5322580645161	7.62807098477095	15.9354838709677	3.36749635920275	2.35739038717881	0.263965332714943	0.40750311468603	0.107296977290851	1.63351943082341	0.262766011606486	3.00281220971395	0.374838449079396
group7.day28.R32.Ral_595_9.jpg-area.txt	32	61.5	94.9017386563597	29.9615384615385	30.7902332166949	3.48588913161154	3.16489278827393	0.902505198759263	0.740950725869597	1.28538979542442	0.286465522218583	5.73380361940276	6.82805353171063
group14.day28.R32.Ral_596_1.jpg-area.txt	69	29.0952380952381	22.1801380822037	18.5873015873016	11.0667110838781	2.42908151921065	0.987863644372175	0.531308964119914	0.381917830575122	1.40434703784154	0.368551481353915	3.50137593639681	2.37279007683467
group14.day28.R32.Ral_596_2.jpg-area.txt	64	39.7413793103448	56.250242992014	23.9655172413793	22.0270690863489	3.16281233705511	2.37463840239062	0.703025036209333	0.531935345698172	1.5662077321803	0.435051001770666	4.56515211705279	4.90944551389059
group20.day28.R32.Ral_596_1.jpg-area.txt	51	36.6666666666667	36.0208273086558	21.0666666666667	12.2054384301723	2.69362722534051	1.05557903464739	0.695493550449531	0.506865069012382	1.31663179880441	0.348045930332228	4.09661578788412	2.80882489212114
group20.day28.R32.Ral_596_2.jpg-area.txt	49	46.5348837209302	54.7724073899959	19.3023255813953	11.7787841633873	2.85537761665568	1.79438272436526	0.780931103717586	0.670685222434538	1.27752648433051	0.410622670908563	4.75484134885855	4.47111320416802
group20.day28.R32.Ral_596_3.jpg-area.txt	126	25.3083333333333	17.2659843532384	15.7583333333333	7.7751984852217	2.23838445337013	0.567238417278734	0.444118917012509	0.274557956890019	1.44906648742444	0.344565770601526	3.10590757046122	1.90558550255418
group20.day28.R32.Ral_596_4.jpg-area.txt	75	34.5797101449275	41.6979354112624	20.4782608695652	19.2251433832733	2.55757340129006	1.31688809638082	0.577499481478128	0.41374466753062	1.41720781727876	0.480165569155409	3.69972795215651	3.02423336030759
group20.day28.R32.Ral_596_5.jpg-area.txt	46	28.35	13.4803750993996	18.825	10.5073539570858	2.43147252393545	0.643779632746069	0.492636736883899	0.313384357744862	1.44624824976814	0.32140482369597	3.43496692380112	2.14137204853567
group23.day28.R32.Ral_596_1.jpg-area.txt	68	29.2258064516129	24.9540031644051	16.6129032258065	8.73349466926168	2.24930204582445	0.637942753699165	0.425784125784917	0.260029385079953	1.4824413542891	0.418708255007585	3.06448821055738	1.72607088748595
group23.day28.R32.Ral_596_10.jpg-area.txt	81	31.5866666666667	31.6399052401173	18.1333333333333	12.7812503441706	2.55372613193747	1.52009719877613	0.482800638536871	0.282263950108016	1.4828166964266	0.414059829051644	3.44932049096369	2.9062628358007
group23.day28.R32.Ral_596_2.jpg-area.txt	64	36.2413793103448	35.059003070677	19.1379310344828	11.1865336898952	2.63452823321327	1.16047260359642	0.524686055105598	0.415990484582398	1.53719470195984	0.369728015538518	3.8089653412131	2.9574476206072
group23.day28.R32.Ral_596_3.jpg-area.txt	75	28.6666666666667	22.565373438775	16.9855072463768	9.33288422984775	2.29823770786688	0.684291477354356	0.500187818332117	0.256742809835008	1.39143104498075	0.360091469288581	3.23809818985783	2.07583157791761
group23.day28.R32.Ral_596_4.jpg-area.txt	64	29.1551724137931	16.139525117623	19.4827586206897	10.2413701442699	2.58371960447071	0.929606725249887	0.560589982938701	0.370732074534368	1.515209059293	0.441469667292655	3.48347093882398	1.48758711587365
group23.day28.R32.Ral_596_5.jpg-area.txt	66	27.8	12.2679132257794	18.5833333333333	9.98013563758694	2.48254025889798	0.690741882528377	0.489324509868081	0.303512060244615	1.56340665823816	0.3921052987259	3.36627925379183	1.49744718449004
group23.day28.R32.Ral_596_6.jpg-area.txt	86	29.125	13.3211310197584	16.9375	5.52174928712572	2.43307205245675	0.578460191857916	0.473463113201024	0.283626728622358	1.58853528066535	0.432665614308277	3.20989498757779	0.951573585836053
group23.day28.R32.Ral_596_7.jpg-area.txt	81	34.08	28.9919653361764	17.64	7.22166410409903	2.55141918136375	0.720683056840624	0.489133368173655	0.25950622384959	1.63466569173361	0.453881479591452	3.46785525070321	1.81835600662424
group23.day28.R32.Ral_596_8.jpg-area.txt	68	33.2741935483871	31.3761783684869	17.758064516129	8.1375178151873	2.47600322369863	0.691675446558239	0.512544862514133	0.332061528338946	1.46651146677053	0.389633140096587	3.53476126407181	2.19401006169604
group23.day28.R32.Ral_596_9.jpg-area.txt	86	31.25	14.8336770452759	18.4625	7.47136940322814	2.60796019713309	0.750577451869246	0.536707935645951	0.35200271270517	1.56238674933683	0.490246915540191	3.46983654521244	1.26563095705779
group20.day28.R32.Ral_627_1.jpg-area.txt	65	38.2542372881356	32.013786480816	20.9322033898305	12.2641394918339	2.75709950454223	1.35915276041187	0.632943861957295	0.450081037280543	1.38816386773529	0.457227847867422	3.87783238947261	2.56506941648501
group20.day28.R32.Ral_627_2.jpg-area.txt	34	49.1071428571429	47.702270530412	26.1428571428571	14.9386753483708	3.05779310412755	1.31717519420884	0.713146741414422	0.429104290287487	1.54493524566466	0.531572654473693	4.50626314490008	2.81233263207816
group20.day28.R32.Ral_627_3.jpg-area.txt	53	33.1276595744681	22.1188656652274	17.7234042553191	7.02387892233584	2.51258973696623	0.602243540979903	0.498282869965602	0.276995011369629	1.57982894271375	0.321279586520533	3.36767880298247	1.33277178973174
group23.day28.R32.Ral_627_1.jpg-area.txt	45	44.2820512820513	50.0736030458894	20.974358974359	11.6381567981025	2.87278765565642	1.05225817419386	0.70269907534463	0.525202178674963	1.5140243582397	0.432368776565521	4.47379384007526	3.23393208942915
group23.day28.R32.Ral_627_10.jpg-area.txt	63	32.6315789473684	21.0166868896967	19.4385964912281	8.9062930076348	2.66224227722813	0.829150502455935	0.584804032506084	0.416823456321644	1.56077780366571	0.410660131412433	3.71409948359338	1.82276721372668
group23.day28.R32.Ral_627_11.jpg-area.txt	63	32.8421052631579	23.4663813280101	19.5964912280702	10.7368851048331	2.58505293440553	0.791112200577135	0.589561675401066	0.369106065411735	1.45091902682177	0.41236572080218	3.57827331636281	1.60402736830522
group23.day28.R32.Ral_627_12.jpg-area.txt	64	28.5	14.4650213309647	16.4137931034483	5.6940550184323	2.35299844995715	0.686145689998666	0.47142812712567	0.283367130721771	1.4633568537739	0.350228185767459	3.08167072704649	1.11327790377323
group23.day28.R32.Ral_627_13.jpg-area.txt	72	27.0151515151515	17.0226025527531	16.9393939393939	7.85224864976962	2.32200564227407	0.670193019100794	0.470815450397752	0.291045925020615	1.46568185133292	0.411035435834578	3.05738188687019	1.11345625285034
group23.day28.R32.Ral_627_14.jpg-area.txt	70	32.40625	24.4304771604182	20.140625	11.5481973959245	2.6791572890022	0.899352468369874	0.539063905154714	0.331087314435822	1.64115230963294	0.400067963140659	3.7070616000057	2.19823847645222
group23.day28.R32.Ral_627_15.jpg-area.txt	64	38.9137931034483	26.0931425304492	20.5689655172414	9.96504781014317	2.75785549021981	0.992932374106087	0.653900231281396	0.490226371944537	1.45347140325406	0.423506848603973	3.8405147130502	1.86814731674837
group23.day28.R32.Ral_627_16.jpg-area.txt	66	35.0166666666667	28.1096470964508	20.85	12.9834640594508	2.65371849812749	0.911497102474722	0.643752174832086	0.479761257874001	1.38804067802817	0.44195667160309	3.80343700575792	2.03921410327834
group23.day28.R32.Ral_627_17.jpg-area.txt	56	34.74	32.4822149139231	20.76	12.8485050349312	2.67585951561687	0.987692993369169	0.576227855918516	0.426193774678274	1.60196491582212	0.381353235558721	3.78861581933502	2.20231670284721
group23.day28.R32.Ral_627_18.jpg-area.txt	49	40.1860465116279	36.5182640631816	22.8837209302326	14.3894956765353	2.74501144030363	0.933913092048492	0.64598209593514	0.436964418416133	1.4202411555622	0.374771082679704	4.24988655336629	3.04543360080476
group23.day28.R32.Ral_627_19.jpg-area.txt	75	30.3913043478261	23.6209138335603	19.3188405797101	11.2818083052309	2.56611026125754	1.08882853907681	0.584583792872491	0.488405409843009	1.41612697063852	0.500034242046276	3.64155609726422	2.24058500823779
group23.day28.R32.Ral_627_2.jpg-area.txt	77	29.3239436619718	20.664513853386	18.3661971830986	9.76764255315875	2.43602659743925	0.866953466737825	0.578817700319609	0.41856487801477	1.35331349078929	0.392627066552819	3.48937251960903	2.04089080861613
group23.day28.R32.Ral_627_20.jpg-area.txt	65	31.4576271186441	23.3447343497107	19.6101694915254	11.1355549683676	2.50880189004124	0.883149159769837	0.612872973519185	0.470631480734505	1.40345084445977	0.412994053920232	3.71220530193074	2.43272944518017
group23.day28.R32.Ral_627_21.jpg-area.txt	47	34.7073170731707	32.316593185575	16.9512195121951	5.96217753640478	2.42770662747752	0.711031527040981	0.504260915145793	0.286482601891305	1.48346852718538	0.298519910649318	3.41121913979038	1.98225570430211
group23.day28.R32.Ral_627_22.jpg-area.txt	89	25.7951807228916	16.1023850953709	17.4819277108434	9.71842786365429	2.34030000004417	0.815149793075688	0.536275094050591	0.426979739049192	1.37177384496664	0.392908051218293	3.33558015041113	2.12779471678917
group23.day28.R32.Ral_627_3.jpg-area.txt	48	40.1428571428571	32.1608544272581	25.1428571428571	13.6874010584622	3.12634759746585	1.09055000906388	0.762352724511822	0.559578461058277	1.59097310526141	0.512770226926966	4.6329690193043	2.67041941996815
group23.day28.R32.Ral_627_4.jpg-area.txt	78	32.7777777777778	44.4754156563947	17.8611111111111	16.4156448527355	2.46729521359534	1.99513435970324	0.532184046735582	0.432209834320488	1.3141757875783	0.367912047671127	3.63113164081176	4.15863866418273
group23.day28.R32.Ral_627_5.jpg-area.txt	61	34.0363636363636	19.1784636510193	21.4363636363636	11.1434478944549	2.81745692284591	0.982557717629562	0.650862481359588	0.450521794428347	1.55589077766205	0.426890314256174	3.98249168080136	2.09689226135289
group23.day28.R32.Ral_627_6.jpg-area.txt	65	26.2203389830508	20.7340032202728	17.5423728813559	11.5479839021099	2.24677881965641	0.794608557043157	0.506894225949915	0.411661307923665	1.33505393475737	0.28662256738378	3.20767660656122	2.27911091791547
group23.day28.R32.Ral_627_7.jpg-area.txt	68	26.1451612903226	24.0203784891172	16.758064516129	11.231812962385	2.1812391865538	0.852729868265889	0.459303810262158	0.28257645889342	1.33991688374793	0.430435508645745	3.06807015446338	2.08669941821906
group23.day28.R32.Ral_627_8.jpg-area.txt	63	34.1929824561403	23.9190887580933	20.0701754385965	11.3591681805661	2.58157627733583	0.905176643096635	0.612264776082903	0.434334931765624	1.37511172737659	0.374081130169494	3.65392682307464	1.96833642788689
group23.day28.R32.Ral_627_9.jpg-area.txt	44	33.3684210526316	24.0780499486864	20.9736842105263	11.209279076332	2.66521207363195	0.966642081131039	0.687810234950104	0.503452670755809	1.33801536441247	0.377133282393349	3.8801651544941	2.14351765779791
group14.day28.R32.Ral_630_1.jpg-area.txt	28	66.3181818181818	73.0449218362276	31.4090909090909	23.0768056940072	3.44371005692336	1.35717908710932	0.970030200268954	0.710503323245687	1.46693849945742	0.531507642594572	5.60742578624395	3.74564062897087
group14.day28.R32.Ral_630_2.jpg-area.txt	31	54.44	67.8079887132286	23.92	13.0093556079205	3.21187401579835	1.55779693339671	0.811119716145938	0.573416494734361	1.39434405214497	0.466968635064982	5.04461779864637	3.75119193699548
group14.day28.R32.Ral_630_3.jpg-area.txt	51	49.9777777777778	45.0668639048938	25.2888888888889	14.6359181813134	3.19501406155224	1.4402282947704	0.759137669961931	0.53477794963999	1.64833299384153	0.493271944955159	4.60397082898883	2.73059207160639
group14.day28.R32.Ral_630_4.jpg-area.txt	33	66.1481481481482	56.872126269718	29.1111111111111	16.1133803294351	3.32192143199824	1.40522275070686	0.849341931487459	0.610532856421949	1.59966003855074	0.759833774678826	5.14490635834525	3.25340557581556
group14.day28.R32.Ral_630_5.jpg-area.txt	60	41.9259259259259	32.5332061722091	23.3333333333333	12.2042368145827	3.10334949752342	1.18423478917978	0.670622652632556	0.459049743186829	1.66857071849002	0.532708130170346	4.30084921446752	2.18194224494247
group20.day28.R32.Ral_630_1.jpg-area.txt	50	39	50.2398896458572	18.2954545454545	7.41017385307319	2.80536737129495	1.88223596739394	0.518942733506359	0.309457091238768	1.54976227466769	0.372570557651385	3.85577126143505	3.65188326801837
group20.day28.R32.Ral_630_2.jpg-area.txt	34	94.0714285714286	104.676548921809	31.4285714285714	27.9383296664325	4.36880179820736	3.5369341140243	1.18316702017973	1.07310748117749	1.37949674793431	0.609264075389517	7.56987972950201	7.52444494080666
group20.day28.R32.Ral_630_3.jpg-area.txt	34	48.8214285714286	38.2448772376201	27.0714285714286	13.2858280702871	3.23197631175356	1.31835936917824	0.858397943236197	0.563762787634527	1.36727540533153	0.451953141330034	4.94673406539841	3.01056133469532
group20.day28.R32.Ral_630_4.jpg-area.txt	30	45.5	43.5530660828534	23.75	11.6665631465387	3.05557990624381	0.982067486274999	0.794454931474196	0.533353030294138	1.42435177902512	0.397295435151045	4.68733379348217	3.2522001280367
group20.day28.R32.Ral_630_5.jpg-area.txt	49	36.6744186046512	27.5324232498898	20.4418604651163	8.42135133817719	2.80389040215177	0.805753039475146	0.65160642977593	0.449669498514184	1.53391950694865	0.410919877370759	3.91963033826879	1.64684807250843
group22.day28.R32.Ral_630_1.jpg-area.txt	76	31.7285714285714	17.4030827092409	18.8142857142857	8.37403311683337	2.67041943965353	0.896642440847629	0.587160792276875	0.481000227993893	1.53460005004143	0.444194943168046	3.63690153069016	1.73680371168145
group22.day28.R32.Ral_630_10.jpg-area.txt	69	42.5396825396825	40.7675651423963	22.2222222222222	14.6798572161075	2.79994014546043	1.2402434537497	0.720283331657488	0.649713436395748	1.42326209898483	0.437533113834339	4.21417009499158	2.87829137072196
group22.day28.R32.Ral_630_2.jpg-area.txt	46	46.475	46.6289155914093	20.725	9.15111734805913	2.87494520767265	0.889227165111781	0.65796637412081	0.43044226776768	1.59555186218956	0.49811701334935	4.3584783283251	2.86189493481515
group22.day28.R32.Ral_630_3.jpg-area.txt	68	40.3064516129032	20.1140915530833	22.4354838709677	7.9333720689869	3.21227926292053	0.946230576235101	0.820230298380918	0.514538114386658	1.5635226689063	0.43095668003473	4.57292646616904	1.75045476107538
group22.day28.R32.Ral_630_4.jpg-area.txt	92	30.9651162790698	21.6063431178785	18.593023255814	8.9184249558748	2.58895727144652	1.02412759126815	0.573773444387006	0.403840836910534	1.49336553875308	0.490113164891898	3.50611580765545	1.66725620314954
group22.day28.R32.Ral_630_5.jpg-area.txt	49	39.093023255814	38.0480986030704	22.1860465116279	16.5259619905188	3.03450024065042	0.86033615587927	0.699176647116283	0.444490023242494	1.68236613682655	0.371997570444754	3.78944601905486	1.18169909129795
group22.day28.R32.Ral_630_6.jpg-area.txt	52	40.8913043478261	43.3437055591028	20.8913043478261	10.6775533212219	2.99193285177158	1.47177264132189	0.66575631389105	0.504819968091684	1.58142199106567	0.42610096628553	4.32307826339655	2.97826650898616
group22.day28.R32.Ral_630_7.jpg-area.txt	53	41.4042553191489	32.3013390316523	22	11.0473290102572	3.13641451684068	1.10359564732242	0.696443823736076	0.584550531330776	1.71870763249307	0.435415331498422	4.48533347156891	2.78401791399016
group22.day28.R32.Ral_630_8.jpg-area.txt	73	40.9253731343284	46.726578457323	17.7164179104478	9.597673282039	2.62450252143698	1.04061301153899	0.610856260242414	0.477267969978507	1.4699745949052	0.449938523529225	4.04121827504944	3.15167451598664
group22.day28.R32.Ral_630_9.jpg-area.txt	68	48.6290322580645	49.3476240134156	23.9193548387097	14.2786076226822	3.21456816655712	1.69198027954784	0.831602322860529	0.650311600577672	1.56995231326958	0.585007414124336	4.84838629261136	3.53818603360311
group23.day28.R32.Ral_630_1.jpg-area.txt	74	34.1617647058824	32.0524804237823	18.9117647058824	11.9047655002294	2.50151624926891	0.894981515484288	0.547057937536763	0.431965264055784	1.50344469074148	0.388659864359687	3.503376744953	2.04859688069033
group23.day28.R32.Ral_630_10.jpg-area.txt	52	50.695652173913	48.0989117757321	22.9130434782609	11.0006587418037	3.26419593493348	1.41622742916817	0.814110398228562	0.636744886270263	1.5908497853033	0.4965529106052	4.78628610675179	2.90841313686866
group23.day28.R32.Ral_630_2.jpg-area.txt	60	31.3148148148148	28.3328092194711	17.5555555555556	7.79372429360828	2.45314741436622	0.669377788548307	0.512794215483097	0.354015810803642	1.53503077682286	0.345636021164017	3.46598212329964	2.05231865014159
group23.day28.R32.Ral_630_3.jpg-area.txt	39	38.0606060606061	26.4148861841427	23	12.3364297914753	2.85390197284547	1.09404214824176	0.690514797909189	0.468743443766986	1.45106342252659	0.440049713574513	4.0409653049011	2.05388182798573
group23.day28.R32.Ral_630_4.jpg-area.txt	79	32.5753424657534	22.2116822416963	19.2739726027397	9.42847382779743	2.64524132131764	0.904378047471851	0.56049801013959	0.399020277911974	1.58249072450849	0.412362473298755	3.62408915794539	1.7262403749401
group23.day28.R32.Ral_630_5.jpg-area.txt	81	45.9733333333333	42.4623755027122	21.7333333333333	11.3296231340835	3.03856241226658	1.19680900979003	0.658155630920992	0.512493373544477	1.7106791865528	0.58785111928251	4.3565246977995	2.63040159583206
group23.day28.R32.Ral_630_6.jpg-area.txt	80	38.7837837837838	38.9549336633979	21.3648648648649	14.2699745363879	2.82476864740605	1.05514360558633	0.617500836536392	0.538034405526546	1.63168403137164	0.430688195166652	4.01712304369578	2.4847816377114
group23.day28.R32.Ral_630_7.jpg-area.txt	59	36.6037735849057	22.6038965519745	20.5849056603774	9.38172110309795	2.78781036003813	1.10450541136207	0.690874634179363	0.506197105266674	1.4727654577216	0.467555271045791	3.870350411693	1.86482566042017
group23.day28.R32.Ral_630_8.jpg-area.txt	63	40.3508771929825	32.0938863938235	22.2456140350877	12.6240709725429	2.89114304595954	1.0292609156489	0.708109920967745	0.567518190257466	1.53760372009944	0.482214902240044	4.25391184876821	2.57377430457437
group23.day28.R32.Ral_630_9.jpg-area.txt	41	45.7428571428571	34.389073895081	23.6285714285714	10.20693453516	3.24277863934277	1.048549690009	0.846614904896037	0.629882682301481	1.52953511760685	0.539010125546668	4.59323434469641	2.49609347078893
group14.day28.R32.Ral_634_1.jpg-area.txt	27	42.4285714285714	36.9520925369206	29.5238095238095	15.6032658364172	3.3411759341259	1.2471570620214	0.809213443535929	0.555292736547491	1.51054046623564	0.46444716058177	4.96127394570346	2.77226565398634
group14.day28.R32.Ral_634_10.jpg-area.txt	74	31.7941176470588	20.7842928807577	18.3676470588235	9.01889295878	2.51680880610435	0.822863223283264	0.531891218355887	0.360765853772042	1.50145843021754	0.410972243249474	3.4098254542344	1.50178929620019
